09/16/2025 20:56:33 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 21:08:58 - INFO - utils.trainer -   Epoch: 123, Train loss: 0.00545, Test loss: 0.73417,Epoch time = 0.922s
09/16/2025 21:08:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:00 - INFO - utils.trainer -   AUC: 0.96131
09/16/2025 21:09:00 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:00 - INFO - utils.trainer -   Precision: 0.92857
09/16/2025 21:09:00 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:00 - INFO - utils.trainer -   F_score: 0.92857
09/16/2025 21:09:00 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:00 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:00 - INFO - utils.trainer -   Loss: 0.75539
09/16/2025 21:09:00 - INFO - utils.trainer -   Epoch: 124, Train loss: 0.00555, Test loss: 0.75539,Epoch time = 0.859s
09/16/2025 21:09:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:01 - INFO - utils.trainer -   AUC: 0.95685
09/16/2025 21:09:01 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:01 - INFO - utils.trainer -   Precision: 0.92857
09/16/2025 21:09:01 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:01 - INFO - utils.trainer -   F_score: 0.92857
09/16/2025 21:09:01 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:01 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:01 - INFO - utils.trainer -   Loss: 0.75617
09/16/2025 21:09:01 - INFO - utils.trainer -   Epoch: 125, Train loss: 0.00629, Test loss: 0.75617,Epoch time = 0.909s
09/16/2025 21:09:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:02 - INFO - utils.trainer -   AUC: 0.96577
09/16/2025 21:09:02 - INFO - utils.trainer -   Accuracy: 0.90385
09/16/2025 21:09:02 - INFO - utils.trainer -   Precision: 0.92593
09/16/2025 21:09:02 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 21:09:02 - INFO - utils.trainer -   F_score: 0.90909
09/16/2025 21:09:02 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:02 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 21:09:02 - INFO - utils.trainer -   Loss: 0.63768
09/16/2025 21:09:02 - INFO - utils.trainer -   Epoch: 126, Train loss: 0.00816, Test loss: 0.63768,Epoch time = 0.887s
09/16/2025 21:09:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:04 - INFO - utils.trainer -   AUC: 0.94792
09/16/2025 21:09:04 - INFO - utils.trainer -   Accuracy: 0.90385
09/16/2025 21:09:04 - INFO - utils.trainer -   Precision: 0.92593
09/16/2025 21:09:04 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 21:09:04 - INFO - utils.trainer -   F_score: 0.90909
09/16/2025 21:09:04 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:04 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 21:09:04 - INFO - utils.trainer -   Loss: 0.83926
09/16/2025 21:09:04 - INFO - utils.trainer -   Epoch: 127, Train loss: 0.00358, Test loss: 0.83926,Epoch time = 0.846s
09/16/2025 21:09:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:06 - INFO - utils.trainer -   AUC: 0.97173
09/16/2025 21:09:06 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:06 - INFO - utils.trainer -   Precision: 0.90000
09/16/2025 21:09:06 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:06 - INFO - utils.trainer -   F_score: 0.93103
09/16/2025 21:09:06 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:06 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:06 - INFO - utils.trainer -   Loss: 0.60823
09/16/2025 21:09:06 - INFO - utils.trainer -   Epoch: 128, Train loss: 0.00514, Test loss: 0.60823,Epoch time = 1.071s
09/16/2025 21:09:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:07 - INFO - utils.trainer -   AUC: 0.97024
09/16/2025 21:09:07 - INFO - utils.trainer -   Accuracy: 0.94231
09/16/2025 21:09:07 - INFO - utils.trainer -   Precision: 0.93103
09/16/2025 21:09:07 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:07 - INFO - utils.trainer -   F_score: 0.94737
09/16/2025 21:09:07 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:07 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:07 - INFO - utils.trainer -   Loss: 0.51518
09/16/2025 21:09:07 - INFO - utils.trainer -   Epoch: 129, Train loss: 0.00560, Test loss: 0.51518,Epoch time = 1.047s
09/16/2025 21:09:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:09 - INFO - utils.trainer -   AUC: 0.93601
09/16/2025 21:09:09 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:09 - INFO - utils.trainer -   Precision: 0.92857
09/16/2025 21:09:09 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:09 - INFO - utils.trainer -   F_score: 0.92857
09/16/2025 21:09:09 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:09 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:09 - INFO - utils.trainer -   Loss: 1.14153
09/16/2025 21:09:09 - INFO - utils.trainer -   Epoch: 130, Train loss: 0.00372, Test loss: 1.14153,Epoch time = 1.161s
09/16/2025 21:09:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:11 - INFO - utils.trainer -   AUC: 0.95387
09/16/2025 21:09:11 - INFO - utils.trainer -   Accuracy: 0.94231
09/16/2025 21:09:11 - INFO - utils.trainer -   Precision: 0.93103
09/16/2025 21:09:11 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:11 - INFO - utils.trainer -   F_score: 0.94737
09/16/2025 21:09:11 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:11 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:11 - INFO - utils.trainer -   Loss: 0.78733
09/16/2025 21:09:11 - INFO - utils.trainer -   Epoch: 131, Train loss: 0.00153, Test loss: 0.78733,Epoch time = 1.101s
09/16/2025 21:09:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:13 - INFO - utils.trainer -   AUC: 0.96131
09/16/2025 21:09:13 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:13 - INFO - utils.trainer -   Precision: 0.90000
09/16/2025 21:09:13 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:13 - INFO - utils.trainer -   F_score: 0.93103
09/16/2025 21:09:13 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:13 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:13 - INFO - utils.trainer -   Loss: 0.77637
09/16/2025 21:09:13 - INFO - utils.trainer -   Epoch: 132, Train loss: 0.00150, Test loss: 0.77637,Epoch time = 1.020s
09/16/2025 21:09:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:14 - INFO - utils.trainer -   AUC: 0.95833
09/16/2025 21:09:14 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:14 - INFO - utils.trainer -   Precision: 0.90000
09/16/2025 21:09:14 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:14 - INFO - utils.trainer -   F_score: 0.93103
09/16/2025 21:09:14 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:14 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:14 - INFO - utils.trainer -   Loss: 0.80603
09/16/2025 21:09:14 - INFO - utils.trainer -   Epoch: 133, Train loss: 0.00521, Test loss: 0.80603,Epoch time = 1.114s
09/16/2025 21:09:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:16 - INFO - utils.trainer -   AUC: 0.96726
09/16/2025 21:09:16 - INFO - utils.trainer -   Accuracy: 0.90385
09/16/2025 21:09:16 - INFO - utils.trainer -   Precision: 0.89655
09/16/2025 21:09:16 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:16 - INFO - utils.trainer -   F_score: 0.91228
09/16/2025 21:09:16 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:16 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:16 - INFO - utils.trainer -   Loss: 0.79407
09/16/2025 21:09:16 - INFO - utils.trainer -   Epoch: 134, Train loss: 0.00108, Test loss: 0.79407,Epoch time = 1.091s
09/16/2025 21:09:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:18 - INFO - utils.trainer -   AUC: 0.96131
09/16/2025 21:09:18 - INFO - utils.trainer -   Accuracy: 0.90385
09/16/2025 21:09:18 - INFO - utils.trainer -   Precision: 0.89655
09/16/2025 21:09:18 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:18 - INFO - utils.trainer -   F_score: 0.91228
09/16/2025 21:09:18 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:18 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:18 - INFO - utils.trainer -   Loss: 0.76343
09/16/2025 21:09:18 - INFO - utils.trainer -   Epoch: 135, Train loss: 0.00314, Test loss: 0.76343,Epoch time = 1.062s
09/16/2025 21:09:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:19 - INFO - utils.trainer -   AUC: 0.96875
09/16/2025 21:09:19 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:19 - INFO - utils.trainer -   Precision: 0.90000
09/16/2025 21:09:19 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:19 - INFO - utils.trainer -   F_score: 0.93103
09/16/2025 21:09:19 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:19 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:19 - INFO - utils.trainer -   Loss: 0.69454
09/16/2025 21:09:19 - INFO - utils.trainer -   Epoch: 136, Train loss: 0.00418, Test loss: 0.69454,Epoch time = 0.970s
09/16/2025 21:09:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:21 - INFO - utils.trainer -   AUC: 0.94643
09/16/2025 21:09:21 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:21 - INFO - utils.trainer -   Precision: 0.92857
09/16/2025 21:09:21 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:21 - INFO - utils.trainer -   F_score: 0.92857
09/16/2025 21:09:21 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:21 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:21 - INFO - utils.trainer -   Loss: 0.97157
09/16/2025 21:09:21 - INFO - utils.trainer -   Epoch: 137, Train loss: 0.00212, Test loss: 0.97157,Epoch time = 1.139s
09/16/2025 21:09:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:23 - INFO - utils.trainer -   AUC: 0.96280
09/16/2025 21:09:23 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:23 - INFO - utils.trainer -   Precision: 0.92857
09/16/2025 21:09:23 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:23 - INFO - utils.trainer -   F_score: 0.92857
09/16/2025 21:09:23 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:23 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:23 - INFO - utils.trainer -   Loss: 0.86802
09/16/2025 21:09:23 - INFO - utils.trainer -   Epoch: 138, Train loss: 0.00240, Test loss: 0.86802,Epoch time = 0.956s
09/16/2025 21:09:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:24 - INFO - utils.trainer -   AUC: 0.96280
09/16/2025 21:09:24 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:24 - INFO - utils.trainer -   Precision: 0.92857
09/16/2025 21:09:24 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:24 - INFO - utils.trainer -   F_score: 0.92857
09/16/2025 21:09:24 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:24 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:24 - INFO - utils.trainer -   Loss: 0.71898
09/16/2025 21:09:24 - INFO - utils.trainer -   Epoch: 139, Train loss: 0.00526, Test loss: 0.71898,Epoch time = 0.988s
09/16/2025 21:09:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:26 - INFO - utils.trainer -   AUC: 0.96577
09/16/2025 21:09:26 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:26 - INFO - utils.trainer -   Precision: 0.92857
09/16/2025 21:09:26 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:26 - INFO - utils.trainer -   F_score: 0.92857
09/16/2025 21:09:26 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:26 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:26 - INFO - utils.trainer -   Loss: 0.65542
09/16/2025 21:09:26 - INFO - utils.trainer -   Epoch: 140, Train loss: 0.00157, Test loss: 0.65542,Epoch time = 1.148s
09/16/2025 21:09:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:28 - INFO - utils.trainer -   AUC: 0.96131
09/16/2025 21:09:28 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:28 - INFO - utils.trainer -   Precision: 0.90000
09/16/2025 21:09:28 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:28 - INFO - utils.trainer -   F_score: 0.93103
09/16/2025 21:09:28 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:28 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:28 - INFO - utils.trainer -   Loss: 0.78363
09/16/2025 21:09:28 - INFO - utils.trainer -   Epoch: 141, Train loss: 0.00193, Test loss: 0.78363,Epoch time = 1.147s
09/16/2025 21:09:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:29 - INFO - utils.trainer -   AUC: 0.95238
09/16/2025 21:09:29 - INFO - utils.trainer -   Accuracy: 0.88462
09/16/2025 21:09:29 - INFO - utils.trainer -   Precision: 0.89286
09/16/2025 21:09:29 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 21:09:29 - INFO - utils.trainer -   F_score: 0.89286
09/16/2025 21:09:29 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:29 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 21:09:29 - INFO - utils.trainer -   Loss: 0.91025
09/16/2025 21:09:29 - INFO - utils.trainer -   Epoch: 142, Train loss: 0.00233, Test loss: 0.91025,Epoch time = 1.068s
09/16/2025 21:09:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:31 - INFO - utils.trainer -   AUC: 0.94643
09/16/2025 21:09:31 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:31 - INFO - utils.trainer -   Precision: 0.92857
09/16/2025 21:09:31 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:31 - INFO - utils.trainer -   F_score: 0.92857
09/16/2025 21:09:31 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:31 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:31 - INFO - utils.trainer -   Loss: 1.00968
09/16/2025 21:09:31 - INFO - utils.trainer -   Epoch: 143, Train loss: 0.00240, Test loss: 1.00968,Epoch time = 0.934s
09/16/2025 21:09:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:32 - INFO - utils.trainer -   AUC: 0.98661
09/16/2025 21:09:32 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:32 - INFO - utils.trainer -   Precision: 0.90000
09/16/2025 21:09:32 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:32 - INFO - utils.trainer -   F_score: 0.93103
09/16/2025 21:09:32 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:32 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:32 - INFO - utils.trainer -   Loss: 0.47713
09/16/2025 21:09:32 - INFO - utils.trainer -   Epoch: 144, Train loss: 0.00441, Test loss: 0.47713,Epoch time = 0.845s
09/16/2025 21:09:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:33 - INFO - utils.trainer -   AUC: 0.96577
09/16/2025 21:09:33 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:33 - INFO - utils.trainer -   Precision: 0.90000
09/16/2025 21:09:33 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:33 - INFO - utils.trainer -   F_score: 0.93103
09/16/2025 21:09:33 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:33 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:33 - INFO - utils.trainer -   Loss: 0.76117
09/16/2025 21:09:33 - INFO - utils.trainer -   Epoch: 145, Train loss: 0.00414, Test loss: 0.76117,Epoch time = 0.861s
09/16/2025 21:09:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:35 - INFO - utils.trainer -   AUC: 0.96280
09/16/2025 21:09:35 - INFO - utils.trainer -   Accuracy: 0.90385
09/16/2025 21:09:35 - INFO - utils.trainer -   Precision: 0.89655
09/16/2025 21:09:35 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:35 - INFO - utils.trainer -   F_score: 0.91228
09/16/2025 21:09:35 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:35 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:35 - INFO - utils.trainer -   Loss: 0.75976
09/16/2025 21:09:35 - INFO - utils.trainer -   Epoch: 146, Train loss: 0.00917, Test loss: 0.75976,Epoch time = 1.077s
09/16/2025 21:09:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:36 - INFO - utils.trainer -   AUC: 0.95089
09/16/2025 21:09:36 - INFO - utils.trainer -   Accuracy: 0.90385
09/16/2025 21:09:36 - INFO - utils.trainer -   Precision: 0.92593
09/16/2025 21:09:36 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 21:09:36 - INFO - utils.trainer -   F_score: 0.90909
09/16/2025 21:09:36 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:36 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 21:09:36 - INFO - utils.trainer -   Loss: 0.92875
09/16/2025 21:09:36 - INFO - utils.trainer -   Epoch: 147, Train loss: 0.00303, Test loss: 0.92875,Epoch time = 0.886s
09/16/2025 21:09:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:37 - INFO - utils.trainer -   AUC: 0.96577
09/16/2025 21:09:37 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:37 - INFO - utils.trainer -   Precision: 0.92857
09/16/2025 21:09:37 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:37 - INFO - utils.trainer -   F_score: 0.92857
09/16/2025 21:09:37 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:37 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:37 - INFO - utils.trainer -   Loss: 0.72364
09/16/2025 21:09:37 - INFO - utils.trainer -   Epoch: 148, Train loss: 0.00241, Test loss: 0.72364,Epoch time = 0.937s
09/16/2025 21:09:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:39 - INFO - utils.trainer -   AUC: 0.96131
09/16/2025 21:09:39 - INFO - utils.trainer -   Accuracy: 0.94231
09/16/2025 21:09:39 - INFO - utils.trainer -   Precision: 0.93103
09/16/2025 21:09:39 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:39 - INFO - utils.trainer -   F_score: 0.94737
09/16/2025 21:09:39 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:39 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:39 - INFO - utils.trainer -   Loss: 0.69261
09/16/2025 21:09:39 - INFO - utils.trainer -   Epoch: 149, Train loss: 0.00250, Test loss: 0.69261,Epoch time = 0.885s
09/16/2025 21:09:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:40 - INFO - utils.trainer -   AUC: 0.95833
09/16/2025 21:09:40 - INFO - utils.trainer -   Accuracy: 0.94231
09/16/2025 21:09:40 - INFO - utils.trainer -   Precision: 0.93103
09/16/2025 21:09:40 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:40 - INFO - utils.trainer -   F_score: 0.94737
09/16/2025 21:09:40 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:40 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:40 - INFO - utils.trainer -   Loss: 0.82712
09/16/2025 21:09:40 - INFO - utils.trainer -   Epoch: 150, Train loss: 0.00839, Test loss: 0.82712,Epoch time = 0.897s
09/16/2025 21:09:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:41 - INFO - utils.trainer -   AUC: 0.97321
09/16/2025 21:09:41 - INFO - utils.trainer -   Accuracy: 0.94231
09/16/2025 21:09:41 - INFO - utils.trainer -   Precision: 0.93103
09/16/2025 21:09:41 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:41 - INFO - utils.trainer -   F_score: 0.94737
09/16/2025 21:09:41 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:41 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:41 - INFO - utils.trainer -   Loss: 0.63052
09/16/2025 21:09:41 - INFO - utils.trainer -   Epoch: 151, Train loss: 0.00457, Test loss: 0.63052,Epoch time = 0.874s
09/16/2025 21:09:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:43 - INFO - utils.trainer -   AUC: 0.97173
09/16/2025 21:09:43 - INFO - utils.trainer -   Accuracy: 0.88462
09/16/2025 21:09:43 - INFO - utils.trainer -   Precision: 0.89286
09/16/2025 21:09:43 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 21:09:43 - INFO - utils.trainer -   F_score: 0.89286
09/16/2025 21:09:43 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:43 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 21:09:43 - INFO - utils.trainer -   Loss: 0.77834
09/16/2025 21:09:43 - INFO - utils.trainer -   Epoch: 152, Train loss: 0.00321, Test loss: 0.77834,Epoch time = 0.928s
09/16/2025 21:09:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:45 - INFO - utils.trainer -   AUC: 0.97470
09/16/2025 21:09:45 - INFO - utils.trainer -   Accuracy: 0.90385
09/16/2025 21:09:45 - INFO - utils.trainer -   Precision: 0.92593
09/16/2025 21:09:45 - INFO - utils.trainer -   Recall: 0.89286
09/16/2025 21:09:45 - INFO - utils.trainer -   F_score: 0.90909
09/16/2025 21:09:45 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:45 - INFO - utils.trainer -   Sensitivity: 0.89286
09/16/2025 21:09:45 - INFO - utils.trainer -   Loss: 0.56426
09/16/2025 21:09:45 - INFO - utils.trainer -   Epoch: 153, Train loss: 0.01658, Test loss: 0.56426,Epoch time = 1.037s
09/16/2025 21:09:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:46 - INFO - utils.trainer -   AUC: 0.97470
09/16/2025 21:09:46 - INFO - utils.trainer -   Accuracy: 0.90385
09/16/2025 21:09:46 - INFO - utils.trainer -   Precision: 0.87097
09/16/2025 21:09:46 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:46 - INFO - utils.trainer -   F_score: 0.91525
09/16/2025 21:09:46 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 21:09:46 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:46 - INFO - utils.trainer -   Loss: 0.62609
09/16/2025 21:09:46 - INFO - utils.trainer -   Epoch: 154, Train loss: 0.00391, Test loss: 0.62609,Epoch time = 1.178s
09/16/2025 21:09:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:48 - INFO - utils.trainer -   AUC: 0.96726
09/16/2025 21:09:48 - INFO - utils.trainer -   Accuracy: 0.92308
09/16/2025 21:09:48 - INFO - utils.trainer -   Precision: 0.90000
09/16/2025 21:09:48 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:48 - INFO - utils.trainer -   F_score: 0.93103
09/16/2025 21:09:48 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:48 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:48 - INFO - utils.trainer -   Loss: 0.70542
09/16/2025 21:09:48 - INFO - utils.trainer -   Epoch: 155, Train loss: 0.00194, Test loss: 0.70542,Epoch time = 1.136s
09/16/2025 21:09:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:50 - INFO - utils.trainer -   AUC: 0.96280
09/16/2025 21:09:50 - INFO - utils.trainer -   Accuracy: 0.90385
09/16/2025 21:09:50 - INFO - utils.trainer -   Precision: 0.89655
09/16/2025 21:09:50 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:09:50 - INFO - utils.trainer -   F_score: 0.91228
09/16/2025 21:09:50 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:09:50 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:09:50 - INFO - utils.trainer -   Loss: 0.90605
09/16/2025 21:09:50 - INFO - utils.trainer -   Epoch: 156, Train loss: 0.00091, Test loss: 0.90605,Epoch time = 1.317s
09/16/2025 21:09:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
09/16/2025 21:09:52 - INFO - utils.trainer -   AUC: 0.95238
09/16/2025 21:09:52 - INFO - utils.trainer -   Accuracy: 0.94231
09/16/2025 21:09:52 - INFO - utils.trainer -   Precision: 0.93103
09/16/2025 21:09:52 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:09:52 - INFO - utils.trainer -   F_score: 0.94737
09/16/2025 21:09:52 - INFO - utils.trainer -   Specificity: 0.91667
09/16/2025 21:09:52 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:09:52 - INFO - utils.trainer -   Loss: 0.99161
09/16/2025 21:09:52 - INFO - utils.trainer -   Epoch: 157, Train loss: 0.00234, Test loss: 0.99161,Epoch time = 1.017s
09/16/2025 21:09:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
