07/24/2025 12:59:00 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:10:23 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:23 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:23 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:23 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:23 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:23 - INFO - utils.trainer -   Loss: 1.13900
07/24/2025 13:10:23 - INFO - utils.trainer -    Train loss: 69.67510, Test loss: 1.13900,Epoch time = 0.645s
07/24/2025 13:10:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:24 - INFO - utils.trainer -   AUC: 0.56548
07/24/2025 13:10:24 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:24 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:24 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:24 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:24 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:24 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:24 - INFO - utils.trainer -   Loss: 8.93453
07/24/2025 13:10:24 - INFO - utils.trainer -    Train loss: 102.95619, Test loss: 8.93453,Epoch time = 0.664s
07/24/2025 13:10:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:25 - INFO - utils.trainer -   AUC: 0.49182
07/24/2025 13:10:25 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:25 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:25 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:25 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:25 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:25 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:25 - INFO - utils.trainer -   Loss: 4.53601
07/24/2025 13:10:25 - INFO - utils.trainer -    Train loss: 92.53097, Test loss: 4.53601,Epoch time = 0.634s
07/24/2025 13:10:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:27 - INFO - utils.trainer -   AUC: 0.54613
07/24/2025 13:10:27 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:27 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:27 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:27 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:27 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:27 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:27 - INFO - utils.trainer -   Loss: 14.61030
07/24/2025 13:10:27 - INFO - utils.trainer -    Train loss: 96.18992, Test loss: 14.61030,Epoch time = 0.682s
07/24/2025 13:10:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:27 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 13:10:27 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:27 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:27 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:27 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:27 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:27 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:27 - INFO - utils.trainer -   Loss: 2.93577
07/24/2025 13:10:27 - INFO - utils.trainer -    Train loss: 78.54263, Test loss: 2.93577,Epoch time = 0.544s
07/24/2025 13:10:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:28 - INFO - utils.trainer -   AUC: 0.52083
07/24/2025 13:10:28 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:28 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:28 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:28 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:28 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:28 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:28 - INFO - utils.trainer -   Loss: 11.46875
07/24/2025 13:10:28 - INFO - utils.trainer -    Train loss: 78.19550, Test loss: 11.46875,Epoch time = 0.512s
07/24/2025 13:10:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:29 - INFO - utils.trainer -   AUC: 0.57143
07/24/2025 13:10:29 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:29 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:29 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:29 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:29 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:29 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:29 - INFO - utils.trainer -   Loss: 4.14770
07/24/2025 13:10:29 - INFO - utils.trainer -    Train loss: 65.96290, Test loss: 4.14770,Epoch time = 0.529s
07/24/2025 13:10:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:30 - INFO - utils.trainer -   AUC: 0.49107
07/24/2025 13:10:30 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:30 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:30 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:30 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:30 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:30 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:30 - INFO - utils.trainer -   Loss: 3.16346
07/24/2025 13:10:30 - INFO - utils.trainer -    Train loss: 83.65028, Test loss: 3.16346,Epoch time = 0.530s
07/24/2025 13:10:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:31 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:10:31 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:31 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:31 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:31 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:31 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:31 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:31 - INFO - utils.trainer -   Loss: 13.35318
07/24/2025 13:10:31 - INFO - utils.trainer -    Train loss: 89.71676, Test loss: 13.35318,Epoch time = 0.553s
07/24/2025 13:10:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:32 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:10:32 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:32 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:32 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:32 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:32 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:32 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:32 - INFO - utils.trainer -   Loss: 12.97858
07/24/2025 13:10:32 - INFO - utils.trainer -    Train loss: 97.95468, Test loss: 12.97858,Epoch time = 0.550s
07/24/2025 13:10:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:33 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:10:33 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:33 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:33 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:33 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:33 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:33 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:33 - INFO - utils.trainer -   Loss: 37.54006
07/24/2025 13:10:33 - INFO - utils.trainer -    Train loss: 72.95640, Test loss: 37.54006,Epoch time = 0.565s
07/24/2025 13:10:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:34 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:10:34 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:34 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:34 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:34 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:34 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:34 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:34 - INFO - utils.trainer -   Loss: 45.35023
07/24/2025 13:10:34 - INFO - utils.trainer -    Train loss: 116.10735, Test loss: 45.35023,Epoch time = 0.579s
07/24/2025 13:10:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:35 - INFO - utils.trainer -   AUC: 0.54911
07/24/2025 13:10:35 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:35 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:35 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:35 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:35 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:35 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:35 - INFO - utils.trainer -   Loss: 26.65445
07/24/2025 13:10:35 - INFO - utils.trainer -    Train loss: 87.29466, Test loss: 26.65445,Epoch time = 0.570s
07/24/2025 13:10:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:36 - INFO - utils.trainer -   AUC: 0.56696
07/24/2025 13:10:36 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:36 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:36 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:36 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:36 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:36 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:36 - INFO - utils.trainer -   Loss: 6.41121
07/24/2025 13:10:36 - INFO - utils.trainer -    Train loss: 80.86145, Test loss: 6.41121,Epoch time = 0.600s
07/24/2025 13:10:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:37 - INFO - utils.trainer -   AUC: 0.52083
07/24/2025 13:10:37 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:37 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:37 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:37 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:37 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:37 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:37 - INFO - utils.trainer -   Loss: 13.05433
07/24/2025 13:10:37 - INFO - utils.trainer -    Train loss: 95.91000, Test loss: 13.05433,Epoch time = 0.564s
07/24/2025 13:10:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:39 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:10:39 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:39 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:39 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:39 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:39 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:39 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:39 - INFO - utils.trainer -   Loss: 33.84209
07/24/2025 13:10:39 - INFO - utils.trainer -    Train loss: 106.64838, Test loss: 33.84209,Epoch time = 0.666s
07/24/2025 13:10:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:40 - INFO - utils.trainer -   AUC: 0.54911
07/24/2025 13:10:40 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:40 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:40 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:40 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:40 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:40 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:40 - INFO - utils.trainer -   Loss: 31.03318
07/24/2025 13:10:40 - INFO - utils.trainer -    Train loss: 88.41109, Test loss: 31.03318,Epoch time = 0.551s
07/24/2025 13:10:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:41 - INFO - utils.trainer -   AUC: 0.54911
07/24/2025 13:10:41 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:41 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:41 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:41 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:41 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:41 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:41 - INFO - utils.trainer -   Loss: 28.15566
07/24/2025 13:10:41 - INFO - utils.trainer -    Train loss: 87.99756, Test loss: 28.15566,Epoch time = 0.735s
07/24/2025 13:10:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:42 - INFO - utils.trainer -   AUC: 0.48884
07/24/2025 13:10:42 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:42 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:42 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:42 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:42 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:42 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:42 - INFO - utils.trainer -   Loss: 4.34877
07/24/2025 13:10:42 - INFO - utils.trainer -    Train loss: 100.52633, Test loss: 4.34877,Epoch time = 0.548s
07/24/2025 13:10:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:43 - INFO - utils.trainer -   AUC: 0.56101
07/24/2025 13:10:43 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:43 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:43 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:43 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:43 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:43 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:43 - INFO - utils.trainer -   Loss: 7.52323
07/24/2025 13:10:43 - INFO - utils.trainer -    Train loss: 87.64932, Test loss: 7.52323,Epoch time = 0.610s
07/24/2025 13:10:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:44 - INFO - utils.trainer -   AUC: 0.54464
07/24/2025 13:10:44 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:44 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:44 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:44 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:44 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:44 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:44 - INFO - utils.trainer -   Loss: 49.26625
07/24/2025 13:10:44 - INFO - utils.trainer -    Train loss: 73.19387, Test loss: 49.26625,Epoch time = 0.577s
07/24/2025 13:10:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:45 - INFO - utils.trainer -   AUC: 0.54688
07/24/2025 13:10:45 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:45 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:45 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:45 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:45 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:45 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:45 - INFO - utils.trainer -   Loss: 49.80252
07/24/2025 13:10:45 - INFO - utils.trainer -    Train loss: 143.74649, Test loss: 49.80252,Epoch time = 0.518s
07/24/2025 13:10:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:46 - INFO - utils.trainer -   AUC: 0.54911
07/24/2025 13:10:46 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:46 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:46 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:46 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:46 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:46 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:46 - INFO - utils.trainer -   Loss: 35.70706
07/24/2025 13:10:46 - INFO - utils.trainer -    Train loss: 85.11711, Test loss: 35.70706,Epoch time = 0.709s
07/24/2025 13:10:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:47 - INFO - utils.trainer -   AUC: 0.49405
07/24/2025 13:10:47 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:47 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:47 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:47 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:47 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:47 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:47 - INFO - utils.trainer -   Loss: 5.44666
07/24/2025 13:10:47 - INFO - utils.trainer -    Train loss: 88.27223, Test loss: 5.44666,Epoch time = 0.598s
07/24/2025 13:10:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:48 - INFO - utils.trainer -   AUC: 0.59226
07/24/2025 13:10:48 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:48 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:48 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:48 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:48 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:48 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:48 - INFO - utils.trainer -   Loss: 2.39241
07/24/2025 13:10:48 - INFO - utils.trainer -    Train loss: 95.08664, Test loss: 2.39241,Epoch time = 0.569s
07/24/2025 13:10:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:49 - INFO - utils.trainer -   AUC: 0.54613
07/24/2025 13:10:49 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:49 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:49 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:49 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:49 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:49 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:49 - INFO - utils.trainer -   Loss: 17.15633
07/24/2025 13:10:49 - INFO - utils.trainer -    Train loss: 85.10356, Test loss: 17.15633,Epoch time = 0.553s
07/24/2025 13:10:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:50 - INFO - utils.trainer -   AUC: 0.56250
07/24/2025 13:10:50 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:50 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:50 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:50 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:50 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:50 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:50 - INFO - utils.trainer -   Loss: 10.67609
07/24/2025 13:10:50 - INFO - utils.trainer -    Train loss: 59.08066, Test loss: 10.67609,Epoch time = 0.588s
07/24/2025 13:10:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:51 - INFO - utils.trainer -   AUC: 0.49256
07/24/2025 13:10:51 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:51 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:51 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:51 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:51 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:51 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:51 - INFO - utils.trainer -   Loss: 3.32136
07/24/2025 13:10:51 - INFO - utils.trainer -    Train loss: 97.25245, Test loss: 3.32136,Epoch time = 0.600s
07/24/2025 13:10:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:52 - INFO - utils.trainer -   AUC: 0.52083
07/24/2025 13:10:52 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:52 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:52 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:52 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:52 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:52 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:52 - INFO - utils.trainer -   Loss: 14.91864
07/24/2025 13:10:52 - INFO - utils.trainer -    Train loss: 67.97472, Test loss: 14.91864,Epoch time = 0.670s
07/24/2025 13:10:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:53 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:10:53 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:53 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:53 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:53 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:53 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:53 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:53 - INFO - utils.trainer -   Loss: 26.66807
07/24/2025 13:10:53 - INFO - utils.trainer -    Train loss: 86.00345, Test loss: 26.66807,Epoch time = 0.578s
07/24/2025 13:10:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:54 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:10:54 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:54 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:54 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:54 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:54 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:54 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:54 - INFO - utils.trainer -   Loss: 21.68832
07/24/2025 13:10:54 - INFO - utils.trainer -    Train loss: 79.96712, Test loss: 21.68832,Epoch time = 0.575s
07/24/2025 13:10:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:55 - INFO - utils.trainer -   AUC: 0.48586
07/24/2025 13:10:55 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:55 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:55 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:55 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:55 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:55 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:55 - INFO - utils.trainer -   Loss: 5.73928
07/24/2025 13:10:55 - INFO - utils.trainer -    Train loss: 77.67017, Test loss: 5.73928,Epoch time = 0.562s
07/24/2025 13:10:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:56 - INFO - utils.trainer -   AUC: 0.59226
07/24/2025 13:10:56 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 13:10:56 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 13:10:56 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 13:10:56 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 13:10:56 - INFO - utils.trainer -   Specificity: 0.95833
07/24/2025 13:10:56 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:56 - INFO - utils.trainer -   Loss: 1.28940
07/24/2025 13:10:56 - INFO - utils.trainer -    Train loss: 83.27968, Test loss: 1.28940,Epoch time = 0.581s
07/24/2025 13:10:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:57 - INFO - utils.trainer -   AUC: 0.50372
07/24/2025 13:10:57 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:10:57 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:10:57 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:10:57 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:10:57 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:10:57 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:10:57 - INFO - utils.trainer -   Loss: 10.87440
07/24/2025 13:10:57 - INFO - utils.trainer -    Train loss: 90.22272, Test loss: 10.87440,Epoch time = 0.560s
07/24/2025 13:10:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:58 - INFO - utils.trainer -   AUC: 0.54762
07/24/2025 13:10:58 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:58 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:58 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:58 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:58 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:58 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:58 - INFO - utils.trainer -   Loss: 18.15892
07/24/2025 13:10:58 - INFO - utils.trainer -    Train loss: 83.01503, Test loss: 18.15892,Epoch time = 0.578s
07/24/2025 13:10:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:10:59 - INFO - utils.trainer -   AUC: 0.54911
