07/24/2025 11:49:12 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 11:59:18 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.92771,Epoch time = 1.403s
07/24/2025 11:59:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:20 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:20 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:20 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:20 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:20 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:20 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:20 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:20 - INFO - utils.trainer -   Loss: 4.89584
07/24/2025 11:59:20 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 4.89584,Epoch time = 1.379s
07/24/2025 11:59:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:22 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:22 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:22 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:22 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:22 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:22 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:22 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:22 - INFO - utils.trainer -   Loss: 4.95615
07/24/2025 11:59:22 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 4.95615,Epoch time = 1.331s
07/24/2025 11:59:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:24 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:24 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:24 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:24 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:24 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:24 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:24 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:24 - INFO - utils.trainer -   Loss: 4.85862
07/24/2025 11:59:24 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 4.85862,Epoch time = 1.308s
07/24/2025 11:59:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:25 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:25 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:25 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:25 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:25 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:25 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:25 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:25 - INFO - utils.trainer -   Loss: 4.89445
07/24/2025 11:59:25 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.89445,Epoch time = 1.329s
07/24/2025 11:59:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:27 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:27 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:27 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:27 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:27 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:27 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:27 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:27 - INFO - utils.trainer -   Loss: 4.78080
07/24/2025 11:59:27 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.78080,Epoch time = 1.335s
07/24/2025 11:59:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:29 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:29 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:29 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:29 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:29 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:29 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:29 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:29 - INFO - utils.trainer -   Loss: 4.80806
07/24/2025 11:59:29 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 4.80806,Epoch time = 1.374s
07/24/2025 11:59:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:31 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:31 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:31 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:31 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:31 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:31 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:31 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:31 - INFO - utils.trainer -   Loss: 4.77529
07/24/2025 11:59:31 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.77529,Epoch time = 1.435s
07/24/2025 11:59:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:33 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:33 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:33 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:33 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:33 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:33 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:33 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:33 - INFO - utils.trainer -   Loss: 4.79512
07/24/2025 11:59:33 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.79512,Epoch time = 1.316s
07/24/2025 11:59:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:34 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:34 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:34 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:34 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:34 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:34 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:34 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:34 - INFO - utils.trainer -   Loss: 4.82000
07/24/2025 11:59:34 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.82000,Epoch time = 1.328s
07/24/2025 11:59:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:36 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:36 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:36 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:36 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:36 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:36 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:36 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:36 - INFO - utils.trainer -   Loss: 4.89137
07/24/2025 11:59:36 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.89137,Epoch time = 1.501s
07/24/2025 11:59:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:38 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 11:59:38 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:38 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:38 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:38 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:38 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:38 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:38 - INFO - utils.trainer -   Loss: 4.84694
07/24/2025 11:59:38 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.84694,Epoch time = 1.342s
07/24/2025 11:59:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:40 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:40 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:40 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:40 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:40 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:40 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:40 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:40 - INFO - utils.trainer -   Loss: 4.82114
07/24/2025 11:59:40 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.82114,Epoch time = 1.402s
07/24/2025 11:59:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:42 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:42 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:42 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:42 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:42 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:42 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:42 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:42 - INFO - utils.trainer -   Loss: 4.83203
07/24/2025 11:59:42 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.83203,Epoch time = 1.287s
07/24/2025 11:59:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:43 - INFO - utils.trainer -   AUC: 0.50372
07/24/2025 11:59:43 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:43 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:43 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:43 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:43 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:43 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:43 - INFO - utils.trainer -   Loss: 4.76548
07/24/2025 11:59:43 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 4.76548,Epoch time = 1.289s
07/24/2025 11:59:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:45 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:45 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:45 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:45 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:45 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:45 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:45 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:45 - INFO - utils.trainer -   Loss: 4.81413
07/24/2025 11:59:45 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 4.81413,Epoch time = 1.288s
07/24/2025 11:59:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:47 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:47 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:47 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:47 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:47 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:47 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:47 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:47 - INFO - utils.trainer -   Loss: 4.87904
07/24/2025 11:59:47 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.87904,Epoch time = 1.290s
07/24/2025 11:59:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:48 - INFO - utils.trainer -   AUC: 0.50744
07/24/2025 11:59:48 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:48 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:48 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:48 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:48 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:48 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:48 - INFO - utils.trainer -   Loss: 4.84733
07/24/2025 11:59:48 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 4.84733,Epoch time = 1.287s
07/24/2025 11:59:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:50 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:50 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:50 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:50 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:50 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:50 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:50 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:50 - INFO - utils.trainer -   Loss: 4.88049
07/24/2025 11:59:50 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.88049,Epoch time = 1.283s
07/24/2025 11:59:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:52 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 11:59:52 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:52 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:52 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:52 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:52 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:52 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:52 - INFO - utils.trainer -   Loss: 4.81876
07/24/2025 11:59:52 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.81876,Epoch time = 1.286s
07/24/2025 11:59:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:53 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:59:53 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:53 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:53 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:53 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:53 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:53 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:53 - INFO - utils.trainer -   Loss: 4.83651
07/24/2025 11:59:53 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.83651,Epoch time = 1.272s
07/24/2025 11:59:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:55 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 11:59:55 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:59:55 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:59:55 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:59:55 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:59:55 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 11:59:55 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:55 - INFO - utils.trainer -   Loss: 4.87288
07/24/2025 11:59:55 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.87288,Epoch time = 1.299s
07/24/2025 11:59:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:57 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 11:59:57 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 11:59:57 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 11:59:57 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 11:59:57 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 11:59:57 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 11:59:57 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:57 - INFO - utils.trainer -   Loss: 4.94240
07/24/2025 11:59:57 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.94240,Epoch time = 1.293s
07/24/2025 11:59:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 11:59:58 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 11:59:58 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 11:59:58 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 11:59:58 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 11:59:58 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 11:59:58 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 11:59:58 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 11:59:58 - INFO - utils.trainer -   Loss: 4.97034
07/24/2025 11:59:58 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 4.97034,Epoch time = 1.350s
07/24/2025 12:00:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:00 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 12:00:00 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:00:00 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:00:00 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:00:00 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:00:00 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:00:00 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:00 - INFO - utils.trainer -   Loss: 4.96946
07/24/2025 12:00:00 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.96946,Epoch time = 1.294s
07/24/2025 12:00:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:02 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 12:00:02 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:00:02 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:00:02 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:00:02 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:00:02 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:00:02 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:02 - INFO - utils.trainer -   Loss: 4.86086
07/24/2025 12:00:02 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 4.86086,Epoch time = 1.295s
07/24/2025 12:00:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:03 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 12:00:03 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:00:03 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:00:03 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:00:03 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:00:03 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:00:03 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:03 - INFO - utils.trainer -   Loss: 4.76618
07/24/2025 12:00:03 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 4.76618,Epoch time = 1.295s
07/24/2025 12:00:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:05 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 12:00:05 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:00:05 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:00:05 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:00:05 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:00:05 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:00:05 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:05 - INFO - utils.trainer -   Loss: 4.74608
07/24/2025 12:00:05 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.74608,Epoch time = 1.288s
07/24/2025 12:00:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:07 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 12:00:07 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:00:07 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:00:07 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:00:07 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:00:07 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:00:07 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:07 - INFO - utils.trainer -   Loss: 4.82525
07/24/2025 12:00:07 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 4.82525,Epoch time = 1.273s
07/24/2025 12:00:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:08 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 12:00:08 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:00:08 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:00:08 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:00:08 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:00:08 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:00:08 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:08 - INFO - utils.trainer -   Loss: 4.87478
07/24/2025 12:00:08 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 4.87478,Epoch time = 1.281s
07/24/2025 12:00:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:10 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 12:00:10 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:00:10 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:00:10 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:00:10 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:00:10 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:00:10 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:10 - INFO - utils.trainer -   Loss: 4.88857
07/24/2025 12:00:10 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.88857,Epoch time = 1.302s
07/24/2025 12:00:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:12 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 12:00:12 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:00:12 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:00:12 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:00:12 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:00:12 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:00:12 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:12 - INFO - utils.trainer -   Loss: 4.90611
07/24/2025 12:00:12 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 4.90611,Epoch time = 1.287s
07/24/2025 12:00:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:13 - INFO - utils.trainer -   AUC: 0.50446
07/24/2025 12:00:13 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:00:13 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:00:13 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:00:13 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:00:13 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:00:13 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:13 - INFO - utils.trainer -   Loss: 4.81032
07/24/2025 12:00:13 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.81032,Epoch time = 1.287s
07/24/2025 12:00:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:15 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 12:00:15 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 12:00:15 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 12:00:15 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 12:00:15 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 12:00:15 - INFO - utils.trainer -   Specificity: 0.41667
07/24/2025 12:00:15 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:15 - INFO - utils.trainer -   Loss: 5.00285
07/24/2025 12:00:15 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 5.00285,Epoch time = 1.298s
07/24/2025 12:00:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:17 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 12:00:17 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:00:17 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:00:17 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:00:17 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:00:17 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:00:17 - INFO - utils.trainer -   Sensitivity: 0.57143
07/24/2025 12:00:17 - INFO - utils.trainer -   Loss: 4.91612
07/24/2025 12:00:17 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 4.91612,Epoch time = 1.308s
07/24/2025 12:00:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/24/2025 12:00:18 - INFO - utils.trainer -   AUC: 0.50744
07/24/2025 12:00:18 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 12:00:18 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 12:00:18 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 12:00:18 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 12:00:18 - INFO - utils.trainer -   Specificity: 0.45833
07/24/2025 12:00:18 - INFO - utils.trainer -   Sensitivity: 0.57143
