07/23/2025 10:02:40 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 10:06:07 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:07 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:07 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:07 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:07 - INFO - utils.trainer -   Loss: 23.25623
07/23/2025 10:06:07 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.25623,Epoch time = 0.564s
07/23/2025 10:06:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:08 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:08 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:08 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:08 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:08 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:08 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:08 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:08 - INFO - utils.trainer -   Loss: 23.26345
07/23/2025 10:06:08 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 23.26345,Epoch time = 0.410s
07/23/2025 10:06:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:09 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:09 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:09 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:09 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:09 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:09 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:09 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:09 - INFO - utils.trainer -   Loss: 23.27456
07/23/2025 10:06:09 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 23.27456,Epoch time = 0.475s
07/23/2025 10:06:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:10 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:10 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:10 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:10 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:10 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:10 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:10 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:10 - INFO - utils.trainer -   Loss: 23.27844
07/23/2025 10:06:10 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.27844,Epoch time = 0.340s
07/23/2025 10:06:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:11 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:11 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:11 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:11 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:11 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:11 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:11 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:11 - INFO - utils.trainer -   Loss: 23.28578
07/23/2025 10:06:11 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.28578,Epoch time = 0.364s
07/23/2025 10:06:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:12 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:12 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:12 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:12 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:12 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:12 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:12 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:12 - INFO - utils.trainer -   Loss: 23.29889
07/23/2025 10:06:12 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.29889,Epoch time = 0.541s
07/23/2025 10:06:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:13 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:13 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:13 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:13 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:13 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:13 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:13 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:13 - INFO - utils.trainer -   Loss: 23.30436
07/23/2025 10:06:13 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 23.30436,Epoch time = 0.606s
07/23/2025 10:06:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:14 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:14 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:14 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:14 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:14 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:14 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:14 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:14 - INFO - utils.trainer -   Loss: 23.30925
07/23/2025 10:06:14 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.30925,Epoch time = 0.536s
07/23/2025 10:06:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:15 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:15 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:15 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:15 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:15 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:15 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:15 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:15 - INFO - utils.trainer -   Loss: 23.31323
07/23/2025 10:06:15 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.31323,Epoch time = 0.492s
07/23/2025 10:06:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:16 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:16 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:16 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:16 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:16 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:16 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:16 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:16 - INFO - utils.trainer -   Loss: 23.31796
07/23/2025 10:06:16 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 23.31796,Epoch time = 0.504s
07/23/2025 10:06:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:17 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:17 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:17 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:17 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:17 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:17 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:17 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:17 - INFO - utils.trainer -   Loss: 23.31897
07/23/2025 10:06:17 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.31897,Epoch time = 0.511s
07/23/2025 10:06:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:18 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:18 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:18 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:18 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:18 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:18 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:18 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:18 - INFO - utils.trainer -   Loss: 23.32630
07/23/2025 10:06:18 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.32630,Epoch time = 0.444s
07/23/2025 10:06:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:19 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:19 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:19 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:19 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:19 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:19 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:19 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:19 - INFO - utils.trainer -   Loss: 23.33305
07/23/2025 10:06:19 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.33305,Epoch time = 0.722s
07/23/2025 10:06:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:20 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:20 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:20 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:20 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:20 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:20 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:20 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:20 - INFO - utils.trainer -   Loss: 23.34029
07/23/2025 10:06:20 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 23.34029,Epoch time = 0.527s
07/23/2025 10:06:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:21 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:21 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:21 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:21 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:21 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:21 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:21 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:21 - INFO - utils.trainer -   Loss: 23.34633
07/23/2025 10:06:21 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 23.34633,Epoch time = 0.532s
07/23/2025 10:06:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:22 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:22 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:22 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:22 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:22 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:22 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:22 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:22 - INFO - utils.trainer -   Loss: 23.35092
07/23/2025 10:06:22 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 23.35092,Epoch time = 0.356s
07/23/2025 10:06:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:23 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:23 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:23 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:23 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:23 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:23 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:23 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:23 - INFO - utils.trainer -   Loss: 23.36148
07/23/2025 10:06:23 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 23.36148,Epoch time = 0.656s
07/23/2025 10:06:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:24 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:24 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:24 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:24 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:24 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:24 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:24 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:24 - INFO - utils.trainer -   Loss: 23.36683
07/23/2025 10:06:24 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 23.36683,Epoch time = 0.526s
07/23/2025 10:06:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:25 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:25 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:25 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:25 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:25 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:25 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:25 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:25 - INFO - utils.trainer -   Loss: 23.36752
07/23/2025 10:06:25 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.36752,Epoch time = 0.444s
07/23/2025 10:06:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:26 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:26 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:26 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:26 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:26 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:26 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:26 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:26 - INFO - utils.trainer -   Loss: 23.37012
07/23/2025 10:06:26 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.37012,Epoch time = 0.432s
07/23/2025 10:06:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:27 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:27 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:27 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:27 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:27 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:27 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:27 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:27 - INFO - utils.trainer -   Loss: 23.37450
07/23/2025 10:06:27 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 23.37450,Epoch time = 0.723s
07/23/2025 10:06:28 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:28 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:28 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:28 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:28 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:28 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:28 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:28 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:28 - INFO - utils.trainer -   Loss: 23.37650
07/23/2025 10:06:28 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 23.37650,Epoch time = 0.427s
07/23/2025 10:06:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:29 - INFO - utils.trainer -   AUC: 0.82440
07/23/2025 10:06:29 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:29 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:29 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:29 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:29 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:29 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:29 - INFO - utils.trainer -   Loss: 23.37526
07/23/2025 10:06:29 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 23.37526,Epoch time = 0.391s
07/23/2025 10:06:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:30 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:30 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:30 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:30 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:30 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:30 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:30 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:30 - INFO - utils.trainer -   Loss: 23.37625
07/23/2025 10:06:30 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 23.37625,Epoch time = 0.404s
07/23/2025 10:06:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:31 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:31 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:31 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:31 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:31 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:31 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:31 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:31 - INFO - utils.trainer -   Loss: 23.37543
07/23/2025 10:06:31 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 23.37543,Epoch time = 0.419s
07/23/2025 10:06:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:32 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:32 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:32 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:32 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:32 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:32 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:32 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:32 - INFO - utils.trainer -   Loss: 23.37899
07/23/2025 10:06:32 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.37899,Epoch time = 0.412s
07/23/2025 10:06:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:33 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:33 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:33 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:33 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:33 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:33 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:33 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:33 - INFO - utils.trainer -   Loss: 23.38392
07/23/2025 10:06:33 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 23.38392,Epoch time = 0.341s
07/23/2025 10:06:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:34 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:34 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:34 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:34 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:34 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:34 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:34 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:34 - INFO - utils.trainer -   Loss: 23.38531
07/23/2025 10:06:34 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 23.38531,Epoch time = 0.471s
07/23/2025 10:06:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:35 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:35 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:35 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:35 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:35 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:35 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:35 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:35 - INFO - utils.trainer -   Loss: 23.39743
07/23/2025 10:06:35 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.39743,Epoch time = 0.364s
07/23/2025 10:06:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:35 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:35 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:35 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:35 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:35 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:35 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:35 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:35 - INFO - utils.trainer -   Loss: 23.40403
07/23/2025 10:06:35 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 23.40403,Epoch time = 0.474s
07/23/2025 10:06:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:36 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:36 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:36 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:36 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:36 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:36 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:36 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:36 - INFO - utils.trainer -   Loss: 23.40871
07/23/2025 10:06:36 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 23.40871,Epoch time = 0.648s
07/23/2025 10:06:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:38 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:38 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:38 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:38 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:38 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:38 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:38 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:38 - INFO - utils.trainer -   Loss: 23.41296
07/23/2025 10:06:38 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 23.41296,Epoch time = 0.755s
07/23/2025 10:06:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:39 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:39 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:39 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:39 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:39 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:39 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:39 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:39 - INFO - utils.trainer -   Loss: 23.41470
07/23/2025 10:06:39 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 23.41470,Epoch time = 0.495s
07/23/2025 10:06:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:40 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:40 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:40 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:40 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:40 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:40 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:40 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:40 - INFO - utils.trainer -   Loss: 23.41513
07/23/2025 10:06:40 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 23.41513,Epoch time = 0.530s
07/23/2025 10:06:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:41 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:41 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:06:41 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:06:41 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:06:41 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:06:41 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:06:41 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:06:41 - INFO - utils.trainer -   Loss: 23.41361
07/23/2025 10:06:41 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 23.41361,Epoch time = 0.653s
07/23/2025 10:06:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 10:06:42 - INFO - utils.trainer -   AUC: 0.82217
07/23/2025 10:06:42 - INFO - utils.trainer -   Accuracy: 0.71154
