07/23/2025 16:33:43 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 16:38:32 - INFO - utils.trainer -   Loss: 2.03588
07/23/2025 16:38:32 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 2.03588,Epoch time = 0.327s
07/23/2025 16:38:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:33 - INFO - utils.trainer -   AUC: 0.81399
07/23/2025 16:38:33 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:38:33 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:38:33 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:38:33 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:38:33 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:33 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:33 - INFO - utils.trainer -   Loss: 1.56489
07/23/2025 16:38:33 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 1.56489,Epoch time = 0.362s
07/23/2025 16:38:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:34 - INFO - utils.trainer -   AUC: 0.79464
07/23/2025 16:38:34 - INFO - utils.trainer -   Accuracy: 0.75000
07/23/2025 16:38:34 - INFO - utils.trainer -   Precision: 0.75000
07/23/2025 16:38:34 - INFO - utils.trainer -   Recall: 0.75000
07/23/2025 16:38:34 - INFO - utils.trainer -   F_score: 0.75000
07/23/2025 16:38:34 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:38:34 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 16:38:34 - INFO - utils.trainer -   Loss: 1.55333
07/23/2025 16:38:34 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.55333,Epoch time = 0.632s
07/23/2025 16:38:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:36 - INFO - utils.trainer -   AUC: 0.79688
07/23/2025 16:38:36 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:38:36 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:38:36 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:38:36 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:38:36 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:36 - INFO - utils.trainer -   Sensitivity: 0.75000
07/23/2025 16:38:36 - INFO - utils.trainer -   Loss: 1.81799
07/23/2025 16:38:36 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.81799,Epoch time = 0.729s
07/23/2025 16:38:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:37 - INFO - utils.trainer -   AUC: 0.79464
07/23/2025 16:38:37 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:38:37 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:38:37 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:38:37 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:38:37 - INFO - utils.trainer -   Specificity: 0.54167
07/23/2025 16:38:37 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:37 - INFO - utils.trainer -   Loss: 1.39907
07/23/2025 16:38:37 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 1.39907,Epoch time = 0.848s
07/23/2025 16:38:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:38 - INFO - utils.trainer -   AUC: 0.83482
07/23/2025 16:38:38 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:38:38 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:38:38 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:38:38 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:38:38 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:38:38 - INFO - utils.trainer -   Sensitivity: 0.75000
07/23/2025 16:38:38 - INFO - utils.trainer -   Loss: 1.33084
07/23/2025 16:38:38 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 1.33084,Epoch time = 0.528s
07/23/2025 16:38:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:39 - INFO - utils.trainer -   AUC: 0.78869
07/23/2025 16:38:39 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:38:39 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:38:39 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:38:39 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:38:39 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:39 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:39 - INFO - utils.trainer -   Loss: 2.14549
07/23/2025 16:38:39 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 2.14549,Epoch time = 0.724s
07/23/2025 16:38:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:41 - INFO - utils.trainer -   AUC: 0.83259
07/23/2025 16:38:41 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:38:41 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:38:41 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:38:41 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:38:41 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:41 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:41 - INFO - utils.trainer -   Loss: 1.36382
07/23/2025 16:38:41 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.36382,Epoch time = 0.515s
07/23/2025 16:38:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:42 - INFO - utils.trainer -   AUC: 0.79315
07/23/2025 16:38:42 - INFO - utils.trainer -   Accuracy: 0.75000
07/23/2025 16:38:42 - INFO - utils.trainer -   Precision: 0.75000
07/23/2025 16:38:42 - INFO - utils.trainer -   Recall: 0.75000
07/23/2025 16:38:42 - INFO - utils.trainer -   F_score: 0.75000
07/23/2025 16:38:42 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:42 - INFO - utils.trainer -   Sensitivity: 0.85714
07/23/2025 16:38:42 - INFO - utils.trainer -   Loss: 1.62221
07/23/2025 16:38:42 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.62221,Epoch time = 0.534s
07/23/2025 16:38:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:43 - INFO - utils.trainer -   AUC: 0.75893
07/23/2025 16:38:43 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:38:43 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:38:43 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:38:43 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:38:43 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:43 - INFO - utils.trainer -   Sensitivity: 0.75000
07/23/2025 16:38:43 - INFO - utils.trainer -   Loss: 1.89964
07/23/2025 16:38:43 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.89964,Epoch time = 0.602s
07/23/2025 16:38:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:44 - INFO - utils.trainer -   AUC: 0.76488
07/23/2025 16:38:44 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:38:44 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:38:44 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:38:44 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:38:44 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:44 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 16:38:44 - INFO - utils.trainer -   Loss: 2.09122
07/23/2025 16:38:44 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.09122,Epoch time = 0.668s
07/23/2025 16:38:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:45 - INFO - utils.trainer -   AUC: 0.82515
07/23/2025 16:38:45 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:38:45 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:38:45 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:38:45 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:38:45 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 16:38:45 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 16:38:45 - INFO - utils.trainer -   Loss: 1.19171
07/23/2025 16:38:45 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 1.19171,Epoch time = 0.338s
07/23/2025 16:38:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:45 - INFO - utils.trainer -   AUC: 0.80283
07/23/2025 16:38:45 - INFO - utils.trainer -   Accuracy: 0.75000
07/23/2025 16:38:45 - INFO - utils.trainer -   Precision: 0.75000
07/23/2025 16:38:45 - INFO - utils.trainer -   Recall: 0.75000
07/23/2025 16:38:45 - INFO - utils.trainer -   F_score: 0.75000
07/23/2025 16:38:45 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:38:45 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 16:38:45 - INFO - utils.trainer -   Loss: 1.32811
07/23/2025 16:38:45 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.32811,Epoch time = 0.335s
07/23/2025 16:38:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:46 - INFO - utils.trainer -   AUC: 0.81399
07/23/2025 16:38:46 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:38:46 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:38:46 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:38:46 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:38:46 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:46 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:46 - INFO - utils.trainer -   Loss: 1.30782
07/23/2025 16:38:46 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.30782,Epoch time = 0.392s
07/23/2025 16:38:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:47 - INFO - utils.trainer -   AUC: 0.82589
07/23/2025 16:38:47 - INFO - utils.trainer -   Accuracy: 0.78846
07/23/2025 16:38:47 - INFO - utils.trainer -   Precision: 0.78846
07/23/2025 16:38:47 - INFO - utils.trainer -   Recall: 0.78846
07/23/2025 16:38:47 - INFO - utils.trainer -   F_score: 0.78846
07/23/2025 16:38:47 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:38:47 - INFO - utils.trainer -   Sensitivity: 0.85714
07/23/2025 16:38:47 - INFO - utils.trainer -   Loss: 1.17621
07/23/2025 16:38:47 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 1.17621,Epoch time = 0.366s
07/23/2025 16:38:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
07/23/2025 16:38:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:47 - INFO - utils.trainer -   AUC: 0.78423
07/23/2025 16:38:47 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:38:47 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:38:47 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:38:47 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:38:47 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:38:47 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:47 - INFO - utils.trainer -   Loss: 1.68506
07/23/2025 16:38:47 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 1.68506,Epoch time = 0.347s
07/23/2025 16:38:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:48 - INFO - utils.trainer -   AUC: 0.82589
07/23/2025 16:38:48 - INFO - utils.trainer -   Accuracy: 0.76923
07/23/2025 16:38:48 - INFO - utils.trainer -   Precision: 0.76923
07/23/2025 16:38:48 - INFO - utils.trainer -   Recall: 0.76923
07/23/2025 16:38:48 - INFO - utils.trainer -   F_score: 0.76923
07/23/2025 16:38:48 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:48 - INFO - utils.trainer -   Sensitivity: 0.89286
07/23/2025 16:38:48 - INFO - utils.trainer -   Loss: 1.22138
07/23/2025 16:38:48 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 1.22138,Epoch time = 0.389s
07/23/2025 16:38:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:49 - INFO - utils.trainer -   AUC: 0.79539
07/23/2025 16:38:49 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:38:49 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:38:49 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:38:49 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:38:49 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:49 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:49 - INFO - utils.trainer -   Loss: 1.54820
07/23/2025 16:38:49 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.54820,Epoch time = 0.513s
07/23/2025 16:38:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:50 - INFO - utils.trainer -   AUC: 0.80134
07/23/2025 16:38:50 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:38:50 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:38:50 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:38:50 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:38:50 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:38:50 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:50 - INFO - utils.trainer -   Loss: 1.48863
07/23/2025 16:38:50 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 1.48863,Epoch time = 0.375s
07/23/2025 16:38:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:50 - INFO - utils.trainer -   AUC: 0.82143
07/23/2025 16:38:50 - INFO - utils.trainer -   Accuracy: 0.75000
07/23/2025 16:38:50 - INFO - utils.trainer -   Precision: 0.75000
07/23/2025 16:38:50 - INFO - utils.trainer -   Recall: 0.75000
07/23/2025 16:38:50 - INFO - utils.trainer -   F_score: 0.75000
07/23/2025 16:38:50 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:38:50 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 16:38:50 - INFO - utils.trainer -   Loss: 1.37922
07/23/2025 16:38:50 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.37922,Epoch time = 0.363s
07/23/2025 16:38:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:51 - INFO - utils.trainer -   AUC: 0.81845
07/23/2025 16:38:51 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:38:51 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:38:51 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:38:51 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:38:51 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:38:51 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:51 - INFO - utils.trainer -   Loss: 1.51392
07/23/2025 16:38:51 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 1.51392,Epoch time = 0.378s
07/23/2025 16:38:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:52 - INFO - utils.trainer -   AUC: 0.77902
07/23/2025 16:38:52 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:38:52 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:38:52 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:38:52 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:38:52 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:52 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 16:38:52 - INFO - utils.trainer -   Loss: 1.53730
07/23/2025 16:38:52 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 1.53730,Epoch time = 0.377s
07/23/2025 16:38:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:53 - INFO - utils.trainer -   AUC: 0.80060
07/23/2025 16:38:53 - INFO - utils.trainer -   Accuracy: 0.75000
07/23/2025 16:38:53 - INFO - utils.trainer -   Precision: 0.75000
07/23/2025 16:38:53 - INFO - utils.trainer -   Recall: 0.75000
07/23/2025 16:38:53 - INFO - utils.trainer -   F_score: 0.75000
07/23/2025 16:38:53 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:53 - INFO - utils.trainer -   Sensitivity: 0.85714
07/23/2025 16:38:53 - INFO - utils.trainer -   Loss: 1.85617
07/23/2025 16:38:53 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.85617,Epoch time = 0.355s
07/23/2025 16:38:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:54 - INFO - utils.trainer -   AUC: 0.82812
07/23/2025 16:38:54 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:38:54 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:38:54 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:38:54 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:38:54 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:54 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 16:38:54 - INFO - utils.trainer -   Loss: 1.38076
07/23/2025 16:38:54 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.38076,Epoch time = 0.595s
07/23/2025 16:38:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:55 - INFO - utils.trainer -   AUC: 0.81548
07/23/2025 16:38:55 - INFO - utils.trainer -   Accuracy: 0.78846
07/23/2025 16:38:55 - INFO - utils.trainer -   Precision: 0.78846
07/23/2025 16:38:55 - INFO - utils.trainer -   Recall: 0.78846
07/23/2025 16:38:55 - INFO - utils.trainer -   F_score: 0.78846
07/23/2025 16:38:55 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:38:55 - INFO - utils.trainer -   Sensitivity: 0.85714
07/23/2025 16:38:55 - INFO - utils.trainer -   Loss: 1.37705
07/23/2025 16:38:55 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.37705,Epoch time = 0.385s
07/23/2025 16:38:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
07/23/2025 16:38:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:55 - INFO - utils.trainer -   AUC: 0.80357
07/23/2025 16:38:55 - INFO - utils.trainer -   Accuracy: 0.75000
07/23/2025 16:38:55 - INFO - utils.trainer -   Precision: 0.75000
07/23/2025 16:38:55 - INFO - utils.trainer -   Recall: 0.75000
07/23/2025 16:38:55 - INFO - utils.trainer -   F_score: 0.75000
07/23/2025 16:38:55 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:38:55 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 16:38:55 - INFO - utils.trainer -   Loss: 1.63928
07/23/2025 16:38:55 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.63928,Epoch time = 0.371s
07/23/2025 16:38:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:56 - INFO - utils.trainer -   AUC: 0.79167
07/23/2025 16:38:56 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:38:56 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:38:56 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:38:56 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:38:56 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:38:56 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:56 - INFO - utils.trainer -   Loss: 1.93418
07/23/2025 16:38:56 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 1.93418,Epoch time = 0.403s
07/23/2025 16:38:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:57 - INFO - utils.trainer -   AUC: 0.81845
07/23/2025 16:38:57 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:38:57 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:38:57 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:38:57 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:38:57 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:57 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 16:38:57 - INFO - utils.trainer -   Loss: 1.56745
07/23/2025 16:38:57 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 1.56745,Epoch time = 0.388s
07/23/2025 16:38:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:58 - INFO - utils.trainer -   AUC: 0.82589
07/23/2025 16:38:58 - INFO - utils.trainer -   Accuracy: 0.75000
07/23/2025 16:38:58 - INFO - utils.trainer -   Precision: 0.75000
07/23/2025 16:38:58 - INFO - utils.trainer -   Recall: 0.75000
07/23/2025 16:38:58 - INFO - utils.trainer -   F_score: 0.75000
07/23/2025 16:38:58 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:38:58 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 16:38:58 - INFO - utils.trainer -   Loss: 1.48858
07/23/2025 16:38:58 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 1.48858,Epoch time = 0.415s
07/23/2025 16:38:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:58 - INFO - utils.trainer -   AUC: 0.83036
07/23/2025 16:38:58 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:38:58 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:38:58 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:38:58 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:38:58 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:38:58 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:58 - INFO - utils.trainer -   Loss: 1.33561
07/23/2025 16:38:58 - INFO - utils.trainer -    Train loss: 0.00021, Test loss: 1.33561,Epoch time = 0.371s
07/23/2025 16:38:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:38:59 - INFO - utils.trainer -   AUC: 0.82068
07/23/2025 16:38:59 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:38:59 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:38:59 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:38:59 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:38:59 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 16:38:59 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:38:59 - INFO - utils.trainer -   Loss: 1.42734
07/23/2025 16:38:59 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.42734,Epoch time = 0.383s
07/23/2025 16:38:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:39:00 - INFO - utils.trainer -   AUC: 0.81176
07/23/2025 16:39:00 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:39:00 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:39:00 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:39:00 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:39:00 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 16:39:00 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:39:00 - INFO - utils.trainer -   Loss: 1.64268
07/23/2025 16:39:00 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 1.64268,Epoch time = 0.393s
07/23/2025 16:39:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:39:01 - INFO - utils.trainer -   AUC: 0.80804
07/23/2025 16:39:01 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:39:01 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:39:01 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:39:01 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:39:01 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:39:01 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:39:01 - INFO - utils.trainer -   Loss: 1.61447
07/23/2025 16:39:01 - INFO - utils.trainer -    Train loss: 0.00031, Test loss: 1.61447,Epoch time = 0.394s
07/23/2025 16:39:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:39:01 - INFO - utils.trainer -   AUC: 0.80580
07/23/2025 16:39:01 - INFO - utils.trainer -   Accuracy: 0.75000
07/23/2025 16:39:01 - INFO - utils.trainer -   Precision: 0.75000
07/23/2025 16:39:01 - INFO - utils.trainer -   Recall: 0.75000
07/23/2025 16:39:01 - INFO - utils.trainer -   F_score: 0.75000
07/23/2025 16:39:01 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:39:01 - INFO - utils.trainer -   Sensitivity: 0.85714
07/23/2025 16:39:01 - INFO - utils.trainer -   Loss: 1.65073
07/23/2025 16:39:01 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 1.65073,Epoch time = 0.448s
07/23/2025 16:39:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:39:02 - INFO - utils.trainer -   AUC: 0.81920
07/23/2025 16:39:02 - INFO - utils.trainer -   Accuracy: 0.75000
07/23/2025 16:39:02 - INFO - utils.trainer -   Precision: 0.75000
07/23/2025 16:39:02 - INFO - utils.trainer -   Recall: 0.75000
07/23/2025 16:39:02 - INFO - utils.trainer -   F_score: 0.75000
07/23/2025 16:39:02 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 16:39:02 - INFO - utils.trainer -   Sensitivity: 0.85714
07/23/2025 16:39:02 - INFO - utils.trainer -   Loss: 1.55770
07/23/2025 16:39:02 - INFO - utils.trainer -    Train loss: 0.00000, Test loss: 1.55770,Epoch time = 0.371s
07/23/2025 16:39:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
07/23/2025 16:39:03 - INFO - utils.trainer -   AUC: 0.80208
07/23/2025 16:39:03 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:39:03 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:39:03 - INFO - utils.trainer -   Recall: 0.69231
